3935.364257284, q, 6.803707122802734, 360, 360, 2185, 2584
3935.370621076, q, 6.809047698974609, 360, 360, 2161, 2560
3935.37580889, q, 6.814422607421875, 360, 360, 2136, 2535
3935.380998556, q, 6.819721221923828, 360, 360, 2112, 2511
3935.386367125, q, 6.825065612792969, 360, 360, 2087, 2486
3935.391597549, q, 6.830402374267578, 360, 360, 2063, 2462
3935.39678903, q, 6.835712432861328, 360, 360, 2038, 2437
3935.402033361, q, 6.841068267822266, 360, 360, 2014, 2413
3935.407534039, q, 6.846424102783203, 360, 360, 1989, 2388
3935.412746723, q, 6.851722717285156, 360, 360, 1965, 2364
3935.417933129, q, 6.857112884521484, 360, 360, 1940, 2339
3935.423123462, q, 6.862476348876953, 360, 360, 1916, 2314
3935.429419626, q, 6.867710113525391, 360, 360, 1891, 2290
3935.434611014, q, 6.873073577880859, 360, 360, 1867, 2265
3935.439793068, q, 6.878429412841797, 360, 360, 1843, 2241
3935.444986734, q, 6.8837127685546875, 360, 360, 1818, 2216
3935.450219565, q, 6.889091491699219, 360, 360, 1794, 2191
3935.455404749, q, 6.894443511962891, 360, 360, 1769, 2167
3935.460676543, q, 6.899707794189453, 360, 360, 1745, 2142
3935.466978651, q, 6.905052185058594, 360, 360, 1720, 2117
3935.472171595, q, 6.910396575927734, 360, 360, 1696, 2093
3935.477352075, q, 6.915706634521484, 360, 360, 1671, 2068
3935.482547148, q, 6.921089172363281, 360, 360, 1646, 2043
3935.487739351, q, 6.926422119140625, 360, 360, 1622, 2019
3935.492960775, q, 6.931709289550781, 360, 360, 1597, 1994
3935.498149774, q, 6.937053680419922, 360, 360, 1573, 1970
3935.505094519, q, 6.9424285888671875, 360, 360, 1548, 1945
3935.509546105, q, 6.947723388671875, 360, 360, 1524, 1920
3935.514751567, q, 6.953086853027344, 360, 360, 1499, 1896
3935.519980787, q, 6.958446502685547, 360, 360, 1474, 1871
3935.525206396, q, 6.9637298583984375, 360, 360, 1450, 1846
3935.530487523, q, 6.969078063964844, 360, 360, 1425, 1822
3935.536788947, q, 6.974449157714844, 360, 360, 1400, 1797
3935.541982612, q, 6.979728698730469, 360, 360, 1376, 1773
3935.547199259, q, 6.985076904296875, 360, 360, 1351, 1749
3935.552388406, q, 6.990406036376953, 360, 360, 1327, 1724
3935.557934972, q, 6.995723724365234, 360, 360, 1302, 1700
3935.563520594, q, 7.001136779785156, 360, 360, 1278, 1675
3935.569540837, q, 7.0065460205078125, 360, 360, 1253, 1650
3935.574757465, q, 7.012565612792969, 360, 360, 1225, 1623
3935.581068869, q, 7.018573760986328, 360, 360, 1197, 1595
3935.586247257, q, 7.024600982666016, 380, 380, 1170, 1567
3935.592549884, q, 7.0299224853515625, 380, 380, 1145, 1543
3935.59774192, q, 7.035198211669922, 380, 380, 1120, 1518
3935.602987307, q, 7.040565490722656, 380, 380, 1096, 1493
3935.608632205, q, 7.045921325683594, 380, 380, 1070, 1467
3935.613882407, q, 7.051212310791016, 380, 380, 1045, 1442
3935.619092238, q, 7.056587219238281, 380, 380, 1020, 1416
3935.6242872, q, 7.061931610107422, 380, 380, 995, 1390
3935.629476958, q, 7.067230224609375, 380, 380, 970, 1365
3935.634671791, q, 7.072578430175781, 380, 380, 944, 1339
3935.6398644, q, 7.077930450439453, 380, 380, 919, 1313
3935.646167009, q, 7.083217620849609, 380, 380, 893, 1286
3935.651362026, q, 7.088581085205078, 380, 380, 868, 1260
3935.656543377, q, 7.09393310546875, 380, 380, 842, 1234
3935.661736783, q, 7.099212646484375, 380, 380, 816, 1208
3935.666918875, q, 7.104591369628906, 380, 380, 790, 1182
3935.672124744, q, 7.109981536865234, 380, 380, 764, 1155
3935.678445185, q, 7.115360260009766, 380, 380, 738, 1129
3935.683651795, q, 7.120723724365234, 380, 380, 712, 1103
3935.688846998, q, 7.126102447509766, 380, 380, 686, 1077
3935.694073126, q, 7.131477355957031, 380, 380, 659, 1050
3935.699269198, q, 7.136894226074219, 380, 380, 633, 1024
3935.704500808, q, 7.142208099365234, 380, 380, 607, 998
3935.710075614, q, 7.147609710693359, 380, 380, 580, 972
3935.71527765, q, 7.1529998779296875, 380, 380, 554, 946
3935.721578722, q, 7.158363342285156, 380, 380, 528, 919
3935.726779017, q, 7.163719177246094, 380, 380, 502, 893
3935.731972052, q, 7.169090270996094, 380, 380, 476, 867
3935.737156829, q, 7.174468994140625, 380, 380, 450, 841
3935.742347106, q, 7.17987060546875, 380, 380, 424, 815
3935.747523438, q, 7.185230255126953, 380, 380, 398, 789
3935.753818139, q, 7.190620422363281, 380, 380, 371, 762
3935.759001268, q, 7.195995330810547, 380, 380, 345, 736
3935.76418673, q, 7.201381683349609, 380, 380, 319, 710
3935.769365562, q, 7.206722259521484, 380, 380, 293, 683
3935.774569191, q, 7.212116241455078, 380, 380, 267, 657
3935.780872781, q, 7.217498779296875, 380, 380, 241, 631
3935.786067761, q, 7.222904205322266, 380, 380, 215, 604
3935.791270556, q, 7.228229522705078, 380, 380, 189, 578
3935.796465388, q, 7.233619689941406, 380, 380, 163, 552
3935.801664313, q, 7.238986968994141, 380, 380, 138, 525
3935.806854497, q, 7.244403839111328, 380, 380, 112, 499
3935.812218381, q, 7.249729156494141, 380, 380, 86, 472
3935.818532027, q, 7.255107879638672, 380, 380, 60, 446
3935.823722266, q, 7.260498046875, 380, 380, 34, 420
3935.828918135, q, 7.265899658203125, 380, 380, 7, 393
3935.834145374, q, 7.271221160888672, 380, 380, -19, 366
3935.839410502, q, 7.276599884033203, 380, 380, -45, 340
3935.844604778, q, 7.2819366455078125, 380, 380, -71, 314
3935.850939479, q, 7.287200927734375, 380, 380, -97, 288
3935.856182699, q, 7.2925567626953125, 380, 380, -123, 262
3935.861394605, q, 7.297893524169922, 380, 380, -149, 235
3935.866588807, q, 7.303203582763672, 380, 380, -175, 209
3935.871889415, q, 7.3085479736328125, 380, 380, -201, 183
3935.877083173, q, 7.313922882080078, 380, 380, -228, 157
3935.882285265, q, 7.3191986083984375, 380, 380, -254, 131
3935.887546596, q, 7.324527740478516, 380, 380, -280, 105
3935.893873981, q, 7.329921722412109, 380, 380, -306, 78
3935.899074628, q, 7.335208892822266, 380, 380, -332, 52
3935.904383643, q, 7.340579986572266, 380, 380, -358, 26
3935.909738602, q, 7.345939636230469, 380, 380, -384, 0
3935.915080747, q, 7.351200103759766, 380, 380, -410, -26
3935.920311985, q, 7.356578826904297, 380, 380, -436, -52
3935.925501966, q, 7.361957550048828, 380, 380, -462, -79
3935.930734557, q, 7.3672027587890625, 380, 380, -488, -105
3935.936025498, q, 7.372581481933594, 380, 380, -514, -131
3935.941227237, q, 7.377941131591797, 380, 380, -540, -158
3935.947523216, q, 7.383228302001953, 380, 380, -566, -184
3935.952717271, q, 7.388591766357422, 380, 380, -592, -210
3935.957898585, q, 7.3939666748046875, 380, 380, -618, -237
3935.963090028, q, 7.399234771728516, 380, 380, -644, -263
3935.968271694, q, 7.404548645019531, 380, 380, -670, -289
3935.973449082, q, 7.409915924072266, 380, 380, -696, -316
3935.979791282, q, 7.4152069091796875, 380, 380, -722, -342
3935.985057872, q, 7.4205474853515625, 380, 380, -747, -368
3935.99035098, q, 7.425910949707031, 380, 380, -773, -395
3935.995550331, q, 7.4311981201171875, 380, 380, -799, -421
3936.000759237, q, 7.436553955078125, 380, 380, -824, -447
3936.005996031, q, 7.441928863525391, 380, 380, -850, -474
3936.011349879, q, 7.447208404541016, 380, 380, -876, -500
3936.016823521, q, 7.452541351318359, 380, 380, -902, -526
3936.022024445, q, 7.457912445068359, 380, 380, -928, -552
3936.027209685, q, 7.463207244873047, 380, 380, -954, -578
3936.033510405, q, 7.468559265136719, 380, 380, -980, -604
3936.038704626, q, 7.47393798828125, 380, 380, -1006, -630
3936.043895125, q, 7.479217529296875, 380, 380, -1032, -656
3936.049070568, q, 7.484592437744141, 380, 380, -1058, -682
3936.054260863, q, 7.489948272705078, 380, 380, -1084, -708
3936.059799337, q, 7.495212554931641, 380, 380, -1110, -734
3936.065496346, q, 7.5006256103515625, 380, 380, -1137, -760
3936.071212946, q, 7.506061553955078, 380, 380, -1163, -786
3936.077536388, q, 7.5121002197265625, 380, 380, -1192, -816
3936.082735294, q, 7.5182037353515625, 380, 380, -1222, -845
3936.089032347, q, 7.524375915527344, 60, 60, -1252, -875
3936.0942679, q, 7.5296630859375, 60, 60, -1272, -897
3936.099456122, q, 7.535255432128906, 60, 60, -1288, -916
3936.1057956, q, 7.540943145751953, 60, 60, -1298, -932
3936.1111383, q, 7.546398162841797, 60, 60, -1304, -944
3936.116518036, q, 7.552375793457031, 60, 60, -1308, -955
3936.121733071, q, 7.557758331298828, 60, 60, -1308, -963
3936.128068605, q, 7.563297271728516, 60, 60, -1308, -971
3936.133261567, q, 7.5686798095703125, 60, 60, -1307, -977
3936.13958136, q, 7.574615478515625, 60, 60, -1305, -983
3936.143719545, q, 7.580005645751953, 60, 60, -1302, -988
3936.150121985, q, 7.585597991943359, 60, 60, -1300, -992
3936.155315132, q, 7.5909881591796875, 60, 60, -1297, -997
3936.161621314, q, 7.596946716308594, 60, 60, -1293, -1001
3936.166803961, q, 7.602317810058594, 60, 60, -1290, -1005
3936.173179661, q, 7.607875823974609, 60, 60, -1287, -1009
3936.177260402, q, 7.613254547119141, 60, 60, -1283, -1013
3936.183570547, q, 7.619182586669922, 60, 60, -1280, -1017
3936.188752824, q, 7.6245269775390625, 60, 60, -1276, -1020
3936.195057766, q, 7.630088806152344, 60, 60, -1273, -1024
3936.200318893, q, 7.635349273681641, 60, 60, -1269, -1028
3936.205553373, q, 7.64129638671875, 60, 60, -1266, -1032
3936.211443544, q, 7.646686553955078, 60, 60, -1262, -1035
3936.216825466, q, 7.652240753173828, 60, 60, -1259, -1039
3936.22203926, q, 7.657627105712891, 60, 60, -1255, -1042
3936.22833585, q, 7.6635894775390625, 60, 60, -1251, -1046
3936.233538664, q, 7.668956756591797, 60, 60, -1248, -1050
3936.239832587, q, 7.674530029296875, 60, 60, -1244, -1054
3936.245021697, q, 7.679901123046875, 60, 60, -1241, -1057
3936.250240029, q, 7.685859680175781, 60, 60, -1237, -1061
3936.255495971, q, 7.691242218017578, 60, 60, -1234, -1065
3936.261850671, q, 7.6967620849609375, 60, 60, -1230, -1068
3936.267033392, q, 7.702007293701172, 60, 60, -1227, -1072
3936.272219521, q, 7.7079925537109375, 60, 60, -1223, -1076
3936.277437297, q, 7.7133636474609375, 60, 60, -1220, -1079
3936.283741757, q, 7.718910217285156, 60, 60, -1216, -1083
3936.28892733, q, 7.7242889404296875, 60, 60, -1213, -1086
3936.295236717, q, 7.730258941650391, 60, 60, -1209, -1090
3936.300454289, q, 7.735614776611328, 60, 60, -1206, -1094
3936.306749361, q, 7.741172790527344, 60, 60, -1202, -1098
3936.31082338, q, 7.746532440185547, 60, 60, -1199, -1101
3936.317326151, q, 7.752529144287109, 60, 60, -1195, -1105
3936.322544724, q, 7.757896423339844, 60, 60, -1192, -1109
3936.328844425, q, 7.763458251953125, 60, 60, -1188, -1112
3936.334061497, q, 7.768852233886719, 60, 60, -1185, -1116
3936.339244774, q, 7.774806976318359, 60, 60, -1181, -1120
3936.344433532, q, 7.780036926269531, 60, 60, -1178, -1123
3936.3507019, q, 7.785594940185547, 60, 60, -1174, -1127
3936.355883751, q, 7.790943145751953, 60, 60, -1171, -1131
3936.36218423, q, 7.796875, 60, 60, -1167, -1134
3936.366249268, q, 7.802238464355469, 60, 60, -1163, -1138
3936.372545617, q, 7.807762145996094, 60, 60, -1160, -1142
3936.377724135, q, 7.8130035400390625, 60, 60, -1157, -1145
3936.384024114, q, 7.818981170654297, 60, 60, -1153, -1149
3936.389202168, q, 7.824321746826172, 60, 60, -1150, -1153
3936.395500388, q, 7.829914093017578, 60, 60, -1146, -1156
3936.40070209, q, 7.835338592529297, 60, 60, -1143, -1160
3936.405909756, q, 7.841304779052734, 60, 60, -1139, -1164
3936.41109894, q, 7.8466644287109375, 60, 60, -1136, -1167
3936.417589211, q, 7.852207183837891, 60, 60, -1132, -1171
3936.422793617, q, 7.857570648193359, 60, 60, -1129, -1174
3936.427984598, q, 7.863498687744141, 60, 60, -1125, -1178
3936.433179078, q, 7.868869781494141, 60, 60, -1122, -1182
3936.439470798, q, 7.874420166015625, 60, 60, -1118, -1185
3936.444698185, q, 7.879783630371094, 60, 60, -1115, -1189
3936.451000571, q, 7.885677337646484, 60, 60, -1111, -1193
3936.456182903, q, 7.891044616699219, 60, 60, -1108, -1196
3936.462482716, q, 7.896640777587891, 60, 60, -1104, -1200
3936.466552327, q, 7.901996612548828, 60, 60, -1101, -1203
3936.472851195, q, 7.907920837402344, 60, 60, -1097, -1207
3936.478254653, q, 7.91326904296875, 60, 60, -1094, -1211
3936.484578131, q, 7.918842315673828, 60, 60, -1091, -1214
3936.489761019, q, 7.924201965332031, 60, 60, -1087, -1218
3936.494951814, q, 7.930126190185547, 60, 60, -1084, -1221
3936.500170591, q, 7.9355010986328125, 60, 60, -1080, -1225
3936.506498958, q, 7.940940856933594, 60, 60, -1077, -1228
3936.511694623, q, 7.946292877197266, 60, 60, -1074, -1232
3936.517062026, q, 7.952220916748047, 60, 60, -1070, -1236
3936.522273932, q, 7.957576751708984, 60, 60, -1067, -1239
3936.528575393, q, 7.963130950927734, 60, 60, -1063, -1242
3936.533769465, q, 7.968482971191406, 60, 60, -1060, -1246
3936.540136739, q, 7.974330902099609, 60, 60, -1056, -1250
3936.544210314, q, 7.979698181152344, 60, 60, -1053, -1253
3936.550543922, q, 7.985248565673828, 60, 60, -1050, -1257
3936.555723921, q, 7.990592956542969, 60, 60, -1046, -1260
3936.562462762, q, 7.9965362548828125, 60, 60, -1043, -1264
3936.567044865, q, 8.001976013183594, 60, 60, -1039, -1267
3936.573645079, q, 8.007667541503906, 60, 60, -1036, -1271
3936.578838763, q, 8.013347625732422, 60, 60, -1032, -1274
3936.585155723, q, 8.019023895263672, 60, 60, -1029, -1278
3936.590420443, q, 8.024761199951172, 120, 120, -1025, -1282
3936.595604719, q, 8.030025482177734, 120, 120, -1021, -1286
3936.601890458, q, 8.036003112792969, 120, 120, -1016, -1291
3936.605981217, q, 8.04141616821289, 120, 120, -1010, -1297
3936.613399028, q, 8.046966552734375, 120, 120, -1003, -1303
3936.617859744, q, 8.052410125732422, 120, 120, -997, -1310
3936.624183148, q, 8.05838394165039, 120, 120, -989, -1318
3936.629375795, q, 8.063892364501953, 120, 120, -982, -1325
3936.63567694, q, 8.069503784179688, 120, 120, -975, -1332
3936.640877958, q, 8.074947357177734, 120, 120, -967, -1340
3936.646054568, q, 8.081001281738281, 120, 120, -959, -1348
3936.651232808, q, 8.086429595947266, 120, 120, -952, -1356
3936.657525453, q, 8.09200668334961, 120, 120, -944, -1364
3936.6627081, q, 8.097434997558594, 120, 120, -936, -1371
3936.668999431, q, 8.103404998779297, 120, 120, -928, -1380
3936.674183004, q, 8.108856201171875, 120, 120, -920, -1388
3936.680507242, q, 8.114490509033203, 120, 120, -912, -1396
3936.685691982, q, 8.119930267333984, 120, 120, -905, -1403
3936.692001127, q, 8.125980377197266, 120, 120, -896, -1412
3936.697200089, q, 8.131416320800781, 120, 120, -888, -1420
3936.70351203, q, 8.13698959350586, 120, 120, -880, -1428
3936.708708714, q, 8.142414093017578, 120, 120, -873, -1435
3936.713945305, q, 8.14841079711914, 120, 120, -864, -1444
3936.719456965, q, 8.15384292602539, 120, 120, -856, -1451
3936.725769091, q, 8.159465789794922, 120, 120, -848, -1459
3936.730960998, q, 8.164924621582031, 120, 120, -840, -1467
3936.73725718, q, 8.170967102050781, 120, 120, -832, -1475
3936.742448642, q, 8.176410675048828, 120, 120, -824, -1483
3936.748736584, q, 8.182010650634766, 120, 120, -816, -1491
3936.753924416, q, 8.187435150146484, 120, 120, -808, -1499
3936.759102212, q, 8.193382263183594, 120, 120, -799, -1507
3936.764289192, q, 8.198837280273438, 120, 120, -791, -1515
3936.770614115, q, 8.204483032226562, 120, 120, -783, -1523
3936.775797725, q, 8.209930419921875, 120, 120, -775, -1530
3936.782093445, q, 8.215972900390625, 120, 120, -767, -1539
3936.787269222, q, 8.221424102783203, 120, 120, -759, -1546
3936.793566404, q, 8.227008819580078, 120, 120, -751, -1554
3936.798748737, q, 8.232444763183594, 120, 120, -743, -1562
3936.805076419, q, 8.238399505615234, 120, 120, -734, -1570
3936.810327713, q, 8.24386215209961, 120, 120, -726, -1578
3936.817429085, q, 8.249492645263672, 120, 120, -718, -1586
3936.821735507, q, 8.254951477050781, 120, 120, -710, -1594
3936.826928358, q, 8.261035919189453, 120, 120, -701, -1602
3936.83211956, q, 8.266441345214844, 120, 120, -693, -1610
3936.839527278, q, 8.272026062011719, 120, 120, -685, -1618
3936.843608779, q, 8.277427673339844, 120, 120, -677, -1625
3936.849905072, q, 8.283367156982422, 120, 120, -668, -1634
3936.855095682, q, 8.28879165649414, 120, 120, -660, -1642
3936.86140042, q, 8.29440689086914, 120, 120, -652, -1650
3936.866585142, q, 8.299842834472656, 120, 120, -644, -1657
3936.872883398, q, 8.305854797363281, 120, 120, -635, -1666
3936.878062397, q, 8.311275482177734, 120, 120, -627, -1673
3936.884360691, q, 8.316890716552734, 120, 120, -619, -1681
3936.889551931, q, 8.322315216064453, 120, 120, -611, -1689
3936.894736411, q, 8.32834243774414, 120, 120, -602, -1698
3936.899915447, q, 8.333782196044922, 120, 120, -594, -1705
3936.906207963, q, 8.339412689208984, 120, 120, -586, -1713
3936.911390703, q, 8.344856262207031, 120, 120, -578, -1721
3936.917690793, q, 8.350875854492188, 120, 120, -569, -1730
3936.923369968, q, 8.356300354003906, 120, 120, -561, -1738
3936.928616281, q, 8.361946105957031, 120, 120, -553, -1746
3936.933836316, q, 8.367382049560547, 120, 120, -545, -1754
3936.940235645, q, 8.372997283935547, 120, 120, -536, -1761
3936.945455273, q, 8.378410339355469, 120, 120, -528, -1769
3936.95185125, q, 8.384395599365234, 120, 120, -519, -1778
3936.95597425, q, 8.389850616455078, 120, 120, -511, -1786
3936.962305599, q, 8.395488739013672, 120, 120, -503, -1794
3936.967516116, q, 8.400951385498047, 120, 120, -495, -1802
3936.973836353, q, 8.406974792480469, 120, 120, -486, -1811
3936.979039019, q, 8.412406921386719, 120, 120, -478, -1819
3936.985356256, q, 8.417999267578125, 120, 120, -470, -1827
3936.99059518, q, 8.423404693603516, 120, 120, -462, -1835
3936.995828845, q, 8.42938232421875, 120, 120, -453, -1844
3937.001068325, q, 8.43484115600586, 120, 120, -445, -1852
3937.00739134, q, 8.44049072265625, 120, 120, -437, -1860
3937.012594617, q, 8.445930480957031, 120, 120, -429, -1868
3937.019645378, q, 8.451957702636719, 120, 120, -420, -1877
3937.023979652, q, 8.457412719726562, 120, 120, -412, -1885
3937.030436331, q, 8.463001251220703, 120, 120, -404, -1893
3937.035649978, q, 8.468414306640625, 120, 120, -396, -1901
3937.041975105, q, 8.474407196044922, 120, 120, -388, -1910
3937.046092678, q, 8.479862213134766, 120, 120, -380, -1918
3937.053530785, q, 8.485492706298828, 120, 120, -372, -1926
3937.057619267, q, 8.490936279296875, 120, 120, -364, -1934
3937.064344516, q, 8.496986389160156, 120, 120, -355, -1943
3937.069869897, q, 8.50244140625, 120, 120, -347, -1951
3937.075295207, q, 8.507701873779297, 120, 120, -340, -1959
3937.080557297, q, 8.513446807861328, 120, 120, -332, -1968
3937.085849035, q, 8.518646240234375, 120, 120, -324, -1976
3937.092184198, q, 8.524394989013672, 120, 120, -316, -1984
3937.097387845, q, 8.529632568359375, 180, 180, -308, -1992
3937.101513918, q, 8.535076141357422, 180, 180, -299, -2001
3937.10896958, q, 8.540668487548828, 180, 180, -288, -2012
3937.11309158, q, 8.546051025390625, 180, 180, -278, -2022
3937.119425095, q, 8.552051544189453, 180, 180, -266, -2035
3937.124845923, q, 8.557453155517578, 180, 180, -254, -2046
3937.131188142, q, 8.56304931640625, 180, 180, -242, -2058
3937.136408418, q, 8.568466186523438, 180, 180, -231, -2070
3937.142731711, q, 8.574630737304688, 180, 180, -218, -2083
3937.147937803, q, 8.580074310302734, 180, 180, -206, -2095
3937.154274355, q, 8.585681915283203, 180, 180, -193, -2108
3937.159519816, q, 8.591079711914062, 180, 180, -181, -2120
3937.165871664, q, 8.597057342529297, 180, 180, -167, -2134
3937.16999046, q, 8.602466583251953, 180, 180, -155, -2146
3937.177459214, q, 8.608200073242188, 180, 180, -143, -2159
3937.182661268, q, 8.61368179321289, 180, 180, -131, -2171
