3724.322646496, q, 5.9908599853515625, 240, 240, 6940, 8155
3724.3257793, q, 5.9933013916015625, 240, 240, 6934, 8149
3724.327630011, q, 5.995735168457031, 240, 240, 6927, 8142
3724.330923386, q, 5.998176574707031, 240, 240, 6920, 8135
3724.333766435, q, 6.001045227050781, 240, 240, 6912, 8127
3724.336584113, q, 6.003791809082031, 240, 240, 6904, 8119
3724.33946279, q, 6.006553649902344, 240, 240, 6897, 8112
3724.343293768, q, 6.009315490722656, 240, 240, 6890, 8104
3724.343900018, q, 6.012092590332031, 300, 300, 6882, 8096
3724.346710918, q, 6.0144805908203125, 300, 300, 6875, 8090
3724.349510801, q, 6.016868591308594, 300, 300, 6868, 8083
3724.35122107, q, 6.0192718505859375, 300, 300, 6861, 8076
3724.354045619, q, 6.021697998046875, 300, 300, 6854, 8068
3724.355765981, q, 6.0240936279296875, 300, 300, 6847, 8061
3724.358562178, q, 6.026496887207031, 300, 300, 6840, 8054
3724.361366172, q, 6.028877258300781, 300, 300, 6832, 8047
3724.363067516, q, 6.031280517578125, 300, 300, 6825, 8040
3724.365883287, q, 6.03369140625, 300, 300, 6818, 8032
3724.368820963, q, 6.036102294921875, 300, 300, 6810, 8025
3724.370726563, q, 6.03851318359375, 300, 300, 6803, 8018
3724.373615815, q, 6.0408782958984375, 300, 300, 6796, 8011
3724.37538112, q, 6.0432891845703125, 300, 300, 6788, 8004
3724.378253242, q, 6.045692443847656, 300, 300, 6781, 7996
3724.380075677, q, 6.048095703125, 300, 300, 6773, 7989
3724.382969114, q, 6.050514221191406, 300, 300, 6766, 7982
3724.384764252, q, 6.052864074707031, 300, 300, 6758, 7974
3724.387674281, q, 6.055290222167969, 300, 300, 6751, 7966
3724.390642809, q, 6.057701110839844, 300, 300, 6743, 7959
3724.392417207, q, 6.060142517089844, 300, 300, 6735, 7951
3724.396107946, q, 6.06256103515625, 300, 300, 6728, 7943
3724.39702858, q, 6.064872741699219, 300, 300, 6720, 7935
3724.400785485, q, 6.0673065185546875, 300, 300, 6712, 7927
3724.402616326, q, 6.069732666015625, 300, 300, 6704, 7919
3724.40441865, q, 6.072151184082031, 300, 300, 6696, 7911
3724.407358808, q, 6.0745697021484375, 300, 300, 6688, 7903
3724.409189539, q, 6.076881408691406, 300, 300, 6680, 7895
3724.412092809, q, 6.0792999267578125, 300, 300, 6672, 7887
3724.413905132, q, 6.081733703613281, 300, 300, 6663, 7879
3724.416797254, q, 6.084190368652344, 300, 300, 6655, 7871
3724.419749708, q, 6.086601257324219, 300, 300, 6647, 7863
3724.421531106, q, 6.089027404785156, 300, 300, 6639, 7855
3724.424409987, q, 6.091461181640625, 300, 300, 6630, 7847
3724.4262197, q, 6.0938720703125, 300, 300, 6622, 7839
3724.429109711, q, 6.096305847167969, 300, 300, 6614, 7831
3724.430926145, q, 6.098731994628906, 300, 300, 6605, 7822
3724.433813674, q, 6.101165771484375, 300, 300, 6597, 7814
3724.436692093, q, 6.10357666015625, 300, 300, 6588, 7806
3724.438492028, q, 6.106025695800781, 300, 300, 6580, 7798
3724.44138089, q, 6.108451843261719, 300, 300, 6572, 7790
3724.443150529, q, 6.110870361328125, 300, 300, 6563, 7782
3724.446032651, q, 6.113304138183594, 300, 300, 6555, 7774
3724.448949532, q, 6.115715026855469, 300, 300, 6546, 7766
3724.450739022, q, 6.118171691894531, 300, 300, 6538, 7758
3724.453626348, q, 6.1205902099609375, 300, 300, 6530, 7750
3724.455394283, q, 6.123016357421875, 300, 300, 6521, 7743
3724.458274479, q, 6.1254425048828125, 300, 300, 6513, 7735
3724.46012808, q, 6.127861022949219, 300, 300, 6505, 7727
3724.463008739, q, 6.130287170410156, 300, 300, 6496, 7719
3724.46599984, q, 6.132713317871094, 300, 300, 6488, 7711
3724.467788201, q, 6.1351470947265625, 300, 300, 6479, 7703
3724.470730304, q, 6.137580871582031, 300, 300, 6471, 7695
3724.472616886, q, 6.1399993896484375, 300, 300, 6462, 7686
3724.475630265, q, 6.142425537109375, 300, 300, 6454, 7678
3724.477490625, q, 6.1448516845703125, 300, 300, 6445, 7670
3724.480545966, q, 6.147300720214844, 300, 300, 6436, 7661
3724.482403919, q, 6.149742126464844, 300, 300, 6428, 7653
3724.485418723, q, 6.15216064453125, 300, 300, 6419, 7645
3724.48727788, q, 6.154594421386719, 300, 300, 6411, 7637
3724.490334795, q, 6.157005310058594, 300, 300, 6402, 7629
3724.492194488, q, 6.1594390869140625, 300, 300, 6394, 7621
3724.495208367, q, 6.1618804931640625, 300, 300, 6385, 7612
3724.498135322, q, 6.164306640625, 300, 300, 6377, 7604
3724.499339618, q, 6.166748046875, 300, 300, 6369, 7597
3724.501718229, q, 6.169166564941406, 300, 300, 6360, 7589
3724.504970049, q, 6.171577453613281, 300, 300, 6352, 7581
3724.506859242, q, 6.173866271972656, 300, 300, 6343, 7573
3724.50877636, q, 6.1762847900390625, 300, 300, 6335, 7565
3724.511930867, q, 6.1787109375, 300, 300, 6326, 7557
3724.513893336, q, 6.1811370849609375, 300, 300, 6318, 7549
3724.516873753, q, 6.1835479736328125, 300, 300, 6310, 7541
3724.518777871, q, 6.1860198974609375, 300, 300, 6301, 7533
3724.521890897, q, 6.188468933105469, 300, 300, 6292, 7525
3724.523761534, q, 6.1908721923828125, 300, 300, 6284, 7517
3724.526813542, q, 6.193305969238281, 300, 300, 6276, 7509
3724.528669754, q, 6.195747375488281, 300, 300, 6267, 7500
3724.530682742, q, 6.198158264160156, 300, 300, 6258, 7492
3724.533659732, q, 6.200584411621094, 300, 300, 6249, 7484
3724.535530703, q, 6.203025817871094, 300, 300, 6241, 7475
3724.538509046, q, 6.205474853515625, 300, 300, 6232, 7467
3724.5404832, q, 6.207878112792969, 300, 300, 6223, 7458
3724.543464839, q, 6.210319519042969, 300, 300, 6214, 7450
3724.545316366, q, 6.212745666503906, 300, 300, 6205, 7441
3724.54828719, q, 6.215187072753906, 300, 300, 6196, 7433
3724.550187864, q, 6.217613220214844, 300, 300, 6188, 7424
3724.553169781, q, 6.220039367675781, 300, 300, 6179, 7416
3724.555056029, q, 6.2224884033203125, 300, 300, 6170, 7408
3724.558029094, q, 6.2248687744140625, 300, 300, 6161, 7399
3724.55991875, q, 6.227317810058594, 300, 300, 6152, 7390
3724.562902981, q, 6.229759216308594, 300, 300, 6144, 7382
3724.564813711, q, 6.2321929931640625, 300, 300, 6135, 7374
3724.567800905, q, 6.234611511230469, 300, 300, 6126, 7365
3724.569781393, q, 6.2370452880859375, 300, 300, 6117, 7357
3724.572655422, q, 6.239479064941406, 300, 300, 6108, 7348
3724.574383636, q, 6.24188232421875, 300, 300, 6100, 7340
3724.577188629, q, 6.24432373046875, 300, 300, 6091, 7332
3724.579989289, q, 6.246742248535156, 300, 300, 6082, 7324
3724.5817138, q, 6.2491912841796875, 300, 300, 6074, 7315
3724.584513626, q, 6.251594543457031, 300, 300, 6065, 7307
3724.587311694, q, 6.2540283203125, 300, 300, 6056, 7298
3724.58900676, q, 6.2564544677734375, 300, 300, 6048, 7290
3724.591808735, q, 6.258872985839844, 300, 300, 6039, 7282
3724.594603969, q, 6.2613067626953125, 300, 300, 6030, 7273
3724.596295147, q, 6.2637481689453125, 300, 300, 6022, 7265
3724.599827944, q, 6.26617431640625, 300, 300, 6013, 7256
3724.601846486, q, 6.2686004638671875, 300, 300, 6004, 7248
3724.60363331, q, 6.271026611328125, 300, 300, 5995, 7239
3724.606565376, q, 6.273460388183594, 300, 300, 5986, 7230
3724.609384147, q, 6.2758941650390625, 300, 300, 5978, 7222
3724.611112453, q, 6.278327941894531, 300, 300, 5969, 7213
3724.614042797, q, 6.28076171875, 300, 300, 5960, 7204
3724.615745178, q, 6.283195495605469, 300, 300, 5951, 7196
3724.618541523, q, 6.2856292724609375, 300, 300, 5942, 7187
3724.621343331, q, 6.2880859375, 300, 300, 5933, 7178
3724.62308773, q, 6.2905120849609375, 300, 300, 5924, 7170
3724.625891409, q, 6.292869567871094, 300, 300, 5916, 7161
3724.628689198, q, 6.295310974121094, 300, 300, 5907, 7152
3724.630449541, q, 6.297767639160156, 300, 300, 5898, 7144
3724.633251053, q, 6.3001861572265625, 300, 300, 5889, 7135
3724.636045769, q, 6.3026275634765625, 300, 300, 5880, 7127
3724.637735669, q, 6.3050537109375, 300, 300, 5871, 7118
3724.64057018, q, 6.3074951171875, 300, 300, 5862, 7110
3724.643369229, q, 6.30987548828125, 300, 300, 5853, 7101
3724.645058296, q, 6.312324523925781, 300, 300, 5844, 7093
3724.647849604, q, 6.31475830078125, 300, 300, 5836, 7084
3724.650645912, q, 6.3171844482421875, 300, 300, 5827, 7076
3724.652335849, q, 6.319602966308594, 300, 300, 5818, 7067
3724.655130009, q, 6.322021484375, 300, 300, 5809, 7059
3724.657923595, q, 6.3244476318359375, 300, 300, 5800, 7051
3724.659614217, q, 6.326881408691406, 300, 300, 5792, 7043
3724.662409285, q, 6.3292999267578125, 300, 300, 5783, 7034
3724.665221112, q, 6.3317413330078125, 300, 300, 5774, 7026
3724.666912326, q, 6.3341827392578125, 300, 300, 5766, 7018
3724.669703227, q, 6.3365936279296875, 300, 300, 5757, 7010
3724.672699254, q, 6.3390045166015625, 300, 300, 5749, 7001
3724.674475023, q, 6.3414459228515625, 300, 300, 5740, 6993
3724.677355126, q, 6.343879699707031, 300, 300, 5732, 6984
3724.67913434, q, 6.346321105957031, 300, 300, 5723, 6976
3724.682020776, q, 6.3487548828125, 300, 300, 5714, 6967
3724.684931435, q, 6.351188659667969, 300, 300, 5706, 6959
3724.68670274, q, 6.353614807128906, 300, 300, 5697, 6950
3724.689577862, q, 6.3560638427734375, 300, 300, 5688, 6941
3724.691341002, q, 6.3585052490234375, 300, 300, 5679, 6933
3724.694218494, q, 6.360877990722656, 300, 300, 5670, 6924
3724.697164059, q, 6.363311767578125, 300, 300, 5661, 6916
3724.698933272, q, 6.3657379150390625, 300, 300, 5652, 6907
3724.701863634, q, 6.368171691894531, 300, 300, 5644, 6899
3724.703894899, q, 6.3705902099609375, 300, 300, 5635, 6890
3724.707056683, q, 6.3730316162109375, 300, 300, 5626, 6882
3724.708844451, q, 6.375480651855469, 300, 300, 5618, 6874
3724.711871238, q, 6.37786865234375, 300, 300, 5609, 6866
3724.71364508, q, 6.380302429199219, 300, 300, 5600, 6858
3724.716637941, q, 6.382743835449219, 300, 300, 5592, 6850
3724.718410247, q, 6.3851776123046875, 300, 300, 5583, 6841
3724.721288573, q, 6.387596130371094, 300, 300, 5574, 6833
3724.723049305, q, 6.390022277832031, 300, 300, 5565, 6825
3724.725920093, q, 6.392448425292969, 300, 300, 5556, 6816
3724.727744509, q, 6.394874572753906, 300, 300, 5547, 6808
3724.730657279, q, 6.397315979003906, 300, 300, 5538, 6800
3724.733531512, q, 6.3997344970703125, 300, 300, 5530, 6792
3724.735327799, q, 6.402183532714844, 300, 300, 5521, 6784
3724.73819981, q, 6.404594421386719, 300, 300, 5513, 6776
3724.739960134, q, 6.4070281982421875, 300, 300, 5504, 6768
3724.742833293, q, 6.4094696044921875, 300, 300, 5496, 6759
3724.745709415, q, 6.4118804931640625, 300, 300, 5487, 6751
3724.747496739, q, 6.414314270019531, 300, 300, 5479, 6743
3724.750412823, q, 6.416755676269531, 300, 300, 5470, 6734
3724.752174148, q, 6.419181823730469, 300, 300, 5462, 6726
3724.755041381, q, 6.421600341796875, 300, 300, 5453, 6718
3724.757970039, q, 6.4240264892578125, 300, 300, 5444, 6709
3724.75973566, q, 6.4264678955078125, 300, 300, 5436, 6701
3724.762613171, q, 6.4288787841796875, 300, 300, 5426, 6692
3724.764388458, q, 6.4313201904296875, 300, 300, 5418, 6684
3724.767258339, q, 6.4337615966796875, 300, 300, 5409, 6675
3724.770257181, q, 6.4362030029296875, 300, 300, 5400, 6667
3724.772031783, q, 6.438621520996094, 300, 300, 5391, 6658
3724.774910905, q, 6.441070556640625, 300, 300, 5382, 6650
3724.776802431, q, 6.443519592285156, 300, 300, 5373, 6641
3724.779704794, q, 6.445869445800781, 300, 300, 5364, 6633
3724.781476229, q, 6.448295593261719, 300, 300, 5355, 6624
3724.784349703, q, 6.4507293701171875, 300, 300, 5346, 6616
3724.786146916, q, 6.453178405761719, 300, 300, 5337, 6607
3724.78902513, q, 6.455604553222656, 300, 300, 5328, 6599
3724.791904641, q, 6.458061218261719, 300, 300, 5320, 6590
3724.793666169, q, 6.460502624511719, 300, 300, 5311, 6582
3724.796540754, q, 6.462867736816406, 300, 300, 5302, 6573
3724.798334615, q, 6.4653167724609375, 300, 300, 5293, 6565
3724.801214626, q, 6.4677581787109375, 300, 300, 5285, 6556
3724.804472686, q, 6.470184326171875, 300, 300, 5276, 6548
3724.806366397, q, 6.472602844238281, 300, 300, 5268, 6539
3724.80835857, q, 6.475028991699219, 300, 300, 5259, 6531
3724.811286524, q, 6.477485656738281, 300, 300, 5250, 6522
3724.813094774, q, 6.479896545410156, 300, 300, 5242, 6514
3724.816288132, q, 6.4823455810546875, 300, 300, 5233, 6505
3724.818062049, q, 6.484779357910156, 300, 300, 5225, 6497
3724.821253555, q, 6.4872283935546875, 300, 300, 5216, 6488
3724.823456798, q, 6.489662170410156, 300, 300, 5208, 6480
3724.825409212, q, 6.49212646484375, 300, 300, 5200, 6472
3724.828503997, q, 6.494575500488281, 300, 300, 5191, 6463
3724.830578595, q, 6.497039794921875, 300, 300, 5182, 6455
3724.833858729, q, 6.499755859375, 300, 300, 5173, 6445
3724.835825161, q, 6.502540588378906, 300, 300, 5163, 6436
3724.838761153, q, 6.505340576171875, 300, 300, 5153, 6426
3724.841660052, q, 6.5080718994140625, 300, 300, 5143, 6416
3724.847198836, q, 6.5108795166015625, 300, 300, 5132, 6406
3724.847886418, q, 6.5135498046875, 360, 360, 5123, 6396
3724.849687631, q, 6.5158843994140625, 360, 360, 5114, 6387
3724.852595067, q, 6.5183258056640625, 360, 360, 5104, 6378
3724.854377743, q, 6.520774841308594, 360, 360, 5095, 6369
3724.85733553, q, 6.523246765136719, 360, 360, 5086, 6360
3724.859109781, q, 6.525688171386719, 360, 360, 5076, 6351
3724.862320434, q, 6.528175354003906, 360, 360, 5067, 6341
3724.864202757, q, 6.5306243896484375, 360, 360, 5057, 6332
3724.867141674, q, 6.5330810546875, 360, 360, 5048, 6323
3724.868921091, q, 6.535530090332031, 360, 360, 5038, 6313
3724.871827823, q, 6.537879943847656, 360, 360, 5029, 6304
3724.874706093, q, 6.54034423828125, 360, 360, 5019, 6295
3724.876482029, q, 6.54278564453125, 360, 360, 5010, 6285
3724.879364299, q, 6.54522705078125, 360, 360, 5001, 6276
3724.881143197, q, 6.547676086425781, 360, 360, 4992, 6267
3724.88402606, q, 6.550132751464844, 360, 360, 4982, 6258
3724.88699218, q, 6.552581787109375, 360, 360, 4973, 6248
3724.888767671, q, 6.555084228515625, 360, 360, 4964, 6239
3724.891657126, q, 6.557533264160156, 360, 360, 4954, 6230
3724.893423376, q, 6.55987548828125, 360, 360, 4945, 6220
3724.896297609, q, 6.5623321533203125, 360, 360, 4936, 6211
3724.899175102, q, 6.5647735595703125, 360, 360, 4927, 6202
3724.900957278, q, 6.567237854003906, 360, 360, 4917, 6192
3724.904873272, q, 6.569679260253906, 360, 360, 4908, 6183
3724.90690937, q, 6.5721435546875, 360, 360, 4898, 6173
3724.908837914, q, 6.574577331542969, 360, 360, 4888, 6164
3724.910971752, q, 6.5770416259765625, 360, 360, 4878, 6154
3724.913878262, q, 6.5795135498046875, 360, 360, 4868, 6145
3724.915713844, q, 6.581886291503906, 360, 360, 4858, 6135
3724.918656669, q, 6.584342956542969, 360, 360, 4848, 6125
3724.920502011, q, 6.586799621582031, 360, 360, 4838, 6115
3724.923378392, q, 6.589263916015625, 360, 360, 4828, 6106
3724.92627918, q, 6.591712951660156, 360, 360, 4818, 6096
3724.928054652, q, 6.59417724609375, 360, 360, 4808, 6086
3724.930940478, q, 6.596626281738281, 360, 360, 4798, 6077
3724.932706284, q, 6.599082946777344, 360, 360, 4788, 6067
3724.935611942, q, 6.601539611816406, 360, 360, 4779, 6058
3724.938486546, q, 6.603874206542969, 360, 360, 4769, 6048
3724.940313943, q, 6.606353759765625, 360, 360, 4759, 6038
3724.943194084, q, 6.608818054199219, 360, 360, 4749, 6028
3724.944994574, q, 6.611289978027344, 360, 360, 4739, 6019
3724.947871511, q, 6.613777160644531, 360, 360, 4729, 6009
3724.950774151, q, 6.616249084472656, 360, 360, 4719, 5999
3724.952538475, q, 6.61871337890625, 360, 360, 4709, 5989
3724.955411893, q, 6.621185302734375, 360, 360, 4699, 5979
3724.958310774, q, 6.6236419677734375, 360, 360, 4689, 5969
3724.960110802, q, 6.626091003417969, 360, 360, 4679, 5959
3724.962984035, q, 6.628547668457031, 360, 360, 4669, 5949
3724.964760581, q, 6.630882263183594, 360, 360, 4658, 5939
3724.967637296, q, 6.633354187011719, 360, 360, 4648, 5929
3724.970561343, q, 6.635826110839844, 360, 360, 4638, 5919
3724.972375852, q, 6.638282775878906, 360, 360, 4628, 5909
3724.97534462, q, 6.640739440917969, 360, 360, 4617, 5899
3724.977191221, q, 6.643196105957031, 360, 360, 4607, 5890
3724.980188675, q, 6.64569091796875, 360, 360, 4597, 5880
3724.982074516, q, 6.648162841796875, 360, 360, 4586, 5870
3724.985041025, q, 6.6506195068359375, 360, 360, 4576, 5860
3724.986920922, q, 6.653076171875, 360, 360, 4566, 5850
3724.989888394, q, 6.655548095703125, 360, 360, 4556, 5840
3724.992907699, q, 6.6578826904296875, 360, 360, 4546, 5830
3724.994762596, q, 6.66033935546875, 360, 360, 4536, 5820
3724.997774957, q, 6.6627960205078125, 360, 360, 4525, 5810
3724.999637557, q, 6.665283203125, 360, 360, 4515, 5800
3725.002607974, q, 6.6677398681640625, 360, 360, 4504, 5790
3725.004499537, q, 6.670188903808594, 360, 360, 4494, 5780
3725.007886318, q, 6.6726531982421875, 360, 360, 4484, 5770
3725.009860861, q, 6.67510986328125, 360, 360, 4473, 5759
3725.01196868, q, 6.67755126953125, 360, 360, 4463, 5749
3725.015016133, q, 6.680030822753906, 360, 360, 4452, 5739
3725.016909863, q, 6.682502746582031, 360, 360, 4442, 5728
3725.02004411, q, 6.6848907470703125, 360, 360, 4431, 5718
3725.021926599, q, 6.6873779296875, 360, 360, 4420, 5708
3725.024963034, q, 6.6898345947265625, 360, 360, 4410, 5698
3725.026825208, q, 6.6923065185546875, 360, 360, 4400, 5688
3725.029834495, q, 6.69476318359375, 360, 360, 4389, 5678
3725.031730206, q, 6.697212219238281, 360, 360, 4379, 5668
3725.034742826, q, 6.699676513671875, 360, 360, 4369, 5658
3725.036602464, q, 6.702140808105469, 360, 360, 4358, 5648
3725.039581158, q, 6.704597473144531, 360, 360, 4348, 5638
3725.041508962, q, 6.707061767578125, 360, 360, 4338, 5628
3725.0444801, q, 6.709526062011719, 360, 360, 4328, 5618
3725.046332498, q, 6.711891174316406, 360, 360, 4318, 5608
3725.049302507, q, 6.714363098144531, 360, 360, 4307, 5598
3725.051161848, q, 6.716835021972656, 360, 360, 4297, 5588
3725.054133524, q, 6.71929931640625, 360, 360, 4287, 5578
3725.056010551, q, 6.721771240234375, 360, 360, 4276, 5568
3725.058979097, q, 6.724235534667969, 360, 360, 4266, 5557
3725.060875105, q, 6.7266998291015625, 360, 360, 4256, 5547
3725.063848484, q, 6.72918701171875, 360, 360, 4245, 5536
3725.06689353, q, 6.731658935546875, 360, 360, 4235, 5526
3725.068759204, q, 6.7341156005859375, 360, 360, 4224, 5515
3725.071802527, q, 6.736595153808594, 360, 360, 4213, 5504
3725.073527575, q, 6.739051818847656, 360, 360, 4203, 5494
3725.076324013, q, 6.7415313720703125, 360, 360, 4192, 5483
3725.078041041, q, 6.743896484375, 360, 360, 4181, 5473
3725.08084459, q, 6.746376037597656, 360, 360, 4170, 5462
3725.083645973, q, 6.7488555908203125, 360, 360, 4160, 5452
3725.086476688, q, 6.751312255859375, 360, 360, 4149, 5441
3725.088174661, q, 6.753776550292969, 360, 360, 4138, 5431
3725.09097947, q, 6.7562713623046875, 360, 360, 4127, 5420
3725.093776204, q, 6.758720397949219, 360, 360, 4117, 5410
3725.095467289, q, 6.7611846923828125, 360, 360, 4106, 5400
3725.09826056, q, 6.763633728027344, 360, 360, 4096, 5390
3725.101082942, q, 6.7660980224609375, 360, 360, 4085, 5380
3725.102773768, q, 6.768547058105469, 360, 360, 4075, 5370
3725.105576483, q, 6.7708892822265625, 360, 360, 4064, 5359
3725.108655084, q, 6.773353576660156, 360, 360, 4054, 5349
3725.110507999, q, 6.77581787109375, 360, 360, 4044, 5339
3725.113507045, q, 6.778289794921875, 360, 360, 4033, 5328
3725.115210074, q, 6.7807769775390625, 360, 360, 4022, 5318
3725.118021605, q, 6.7832489013671875, 360, 360, 4012, 5307
3725.120947837, q, 6.785713195800781, 360, 360, 4001, 5296
3725.122649644, q, 6.7881927490234375, 360, 360, 3990, 5286
3725.125446878, q, 6.790672302246094, 360, 360, 3980, 5275
3725.128244594, q, 6.793128967285156, 360, 360, 3969, 5265
